2015-02-05 22:30:40;13.2688
2015-02-05 22:30:50;13.2686
2015-02-05 22:31:00;13.2697
2015-02-05 22:31:10;13.2704
2015-02-05 22:31:20;13.2692
2015-02-05 23:00:30;13.2617
2015-02-05 23:00:40;13.261
2015-02-05 23:00:50;13.2619
2015-02-05 23:01:00;13.2632
2015-02-05 23:01:10;13.2643
2015-02-05 23:01:20;13.264
2015-02-05 23:30:30;13.2492
2015-02-05 23:30:40;13.2463
2015-02-05 23:30:50;13.246
2015-02-05 23:31:00;13.2454
2015-02-05 23:31:10;13.2453
2015-02-05 23:31:20;13.2456
2015-02-06 00:00:30;13.255
2015-02-06 00:00:40;13.2527
2015-02-06 00:00:50;13.2516
2015-02-06 00:01:00;13.2517
2015-02-06 00:01:10;13.2515
2015-02-06 00:01:20;13.2517
2015-02-06 00:30:30;13.2421
2015-02-06 00:30:40;13.2418
2015-02-06 00:30:50;13.2431
2015-02-06 00:31:00;13.246
2015-02-06 00:31:10;13.2466
2015-02-06 00:31:20;13.2477
2015-02-06 01:00:30;13.242
2015-02-06 01:00:40;13.2424
2015-02-06 01:00:50;13.242
2015-02-06 01:01:00;13.2411
2015-02-06 01:01:10;13.2414
2015-02-06 01:01:20;13.241
2015-02-06 01:30:30;13.2402
2015-02-06 01:30:40;13.2417
2015-02-06 01:30:50;13.2417
2015-02-06 01:31:00;13.2424
2015-02-06 01:31:10;13.2431
2015-02-06 01:31:20;13.242
2015-02-06 02:00:30;13.2462
2015-02-06 02:00:40;13.2434
2015-02-06 02:00:50;13.2393
2015-02-06 02:01:00;13.2404
2015-02-06 02:01:10;13.245
2015-02-06 02:01:20;13.2437
2015-02-06 02:30:30;13.2466
2015-02-06 02:30:40;13.2464
2015-02-06 02:30:50;13.2474
2015-02-06 02:31:00;13.2471
2015-02-06 02:31:10;13.2466
2015-02-06 02:31:20;13.2444
2015-02-06 03:00:30;13.2379
2015-02-06 03:00:40;13.2413
2015-02-06 03:00:50;13.2398
2015-02-06 03:01:00;13.2401
2015-02-06 03:01:10;13.2397
2015-02-06 03:01:20;13.2406
2015-02-06 03:30:30;13.2516
2015-02-06 03:30:40;13.2527
2015-02-06 03:30:50;13.2527
2015-02-06 03:31:00;13.2508
2015-02-06 03:31:10;13.2512
2015-02-06 03:31:20;13.2525
2015-02-06 04:00:30;13.2441
2015-02-06 04:00:40;13.2459
2015-02-06 04:00:50;13.2458
2015-02-06 04:01:00;13.2467
2015-02-06 04:01:10;13.2472
2015-02-06 04:01:20;13.2472
2015-02-06 04:30:30;13.2591
2015-02-06 04:30:40;13.2591
2015-02-06 04:30:50;13.2589
2015-02-06 04:31:00;13.2585
2015-02-06 04:31:10;13.2591
2015-02-06 04:31:20;13.2612
2015-02-06 05:00:30;13.2766
2015-02-06 05:00:40;13.2765
2015-02-06 05:00:50;13.2763
2015-02-06 05:01:00;13.2768
2015-02-06 05:01:10;13.2768
2015-02-06 05:01:20;13.276
2015-02-06 05:30:30;13.2829
2015-02-06 05:30:40;13.2843
2015-02-06 05:30:50;13.2844
2015-02-06 05:31:00;13.285
2015-02-06 05:31:10;13.2823
2015-02-06 05:31:20;13.2821
2015-02-06 06:00:30;13.3032
2015-02-06 06:00:40;13.3038
2015-02-06 06:00:50;13.3024
2015-02-06 06:01:00;13.3008
2015-02-06 06:01:10;13.3009
2015-02-06 06:01:20;13.2973
2015-02-06 06:30:30;13.3067
2015-02-06 06:30:40;13.3115
2015-02-06 06:30:50;13.3141
2015-02-06 06:31:00;13.3157
2015-02-06 06:31:10;13.3181
2015-02-06 06:31:20;13.3177
2015-02-06 07:00:30;13.3255
2015-02-06 07:00:40;13.3231
2015-02-06 07:00:50;13.3222
2015-02-06 07:01:00;13.3226
2015-02-06 07:01:10;13.3239
2015-02-06 07:01:20;13.3241
2015-02-06 07:30:30;13.3253
2015-02-06 07:30:40;13.326
2015-02-06 07:30:50;13.3241
2015-02-06 07:31:00;13.3267
2015-02-06 07:31:10;13.3264
2015-02-06 07:31:20;13.3262
2015-02-06 08:00:30;13.3331
2015-02-06 08:00:40;13.3292
2015-02-06 08:00:50;13.329
2015-02-06 08:01:00;13.33
2015-02-06 08:01:10;13.3304
2015-02-06 08:01:20;13.3336
2015-02-06 08:30:30;13.3345
2015-02-06 08:30:40;13.3352
2015-02-06 08:30:50;13.3349
2015-02-06 08:31:00;13.3347
2015-02-06 08:31:10;13.3351
2015-02-06 08:31:20;13.3344
2015-02-06 09:00:30;13.3397
2015-02-06 09:00:40;13.3386
2015-02-06 09:00:50;13.3357
2015-02-06 09:01:00;13.3333
2015-02-06 09:01:10;13.332
2015-02-06 09:01:20;13.3307
2015-02-06 09:30:30;13.3339
2015-02-06 09:30:40;13.3352
2015-02-06 09:30:50;13.3368
2015-02-06 09:31:00;13.3371
2015-02-06 09:31:10;13.3375
2015-02-06 09:31:20;13.3385
2015-02-06 10:00:30;13.3333
2015-02-06 10:00:40;13.3342
2015-02-06 10:00:50;13.334
2015-02-06 10:01:00;13.3326
2015-02-06 10:01:10;13.3329
2015-02-06 10:01:20;13.3322
2015-02-06 10:30:30;13.3263
2015-02-06 10:30:40;13.3273
2015-02-06 10:30:50;13.3275
2015-02-06 10:31:00;13.3274
2015-02-06 10:31:10;13.328
2015-02-06 10:31:20;13.3286
2015-02-06 11:00:30;13.3336
2015-02-06 11:00:40;13.3331
2015-02-06 11:00:50;13.3339
2015-02-06 11:01:00;13.334
2015-02-06 11:01:10;13.3341
2015-02-06 11:01:20;13.3331
2015-02-06 11:30:30;13.3373
2015-02-06 11:30:40;13.3366
2015-02-06 11:30:50;13.3357
2015-02-06 11:31:00;13.3339
2015-02-06 11:31:10;13.3331
2015-02-06 11:31:20;13.3326
2015-02-06 12:00:30;13.33
2015-02-06 12:00:40;13.3306
2015-02-06 12:00:50;13.33
2015-02-06 12:01:00;13.3313
2015-02-06 12:01:10;13.332
2015-02-06 12:01:20;13.3333
2015-02-06 12:30:30;13.3339
2015-02-06 12:30:40;13.3357
2015-02-06 12:30:50;13.3361
2015-02-06 12:31:00;13.3384
2015-02-06 12:31:10;13.3391
2015-02-06 12:31:20;13.3397
2015-02-06 13:00:30;13.3304
2015-02-06 13:00:40;13.3304
2015-02-06 13:00:50;13.3302
2015-02-06 13:01:00;13.3305
2015-02-06 13:01:10;13.3307
2015-02-06 13:01:20;13.3308
2015-02-06 13:30:30;13.3323
2015-02-06 13:30:40;13.3325
2015-02-06 13:30:50;13.3316
2015-02-06 13:31:00;13.3318
2015-02-06 13:31:10;13.3337
2015-02-06 13:31:20;13.3345
2015-02-06 14:00:30;13.3224
2015-02-06 14:00:40;13.322
2015-02-06 14:00:50;13.3208
2015-02-06 14:01:00;13.3209
2015-02-06 14:01:10;13.3212
2015-02-06 14:01:20;13.3221
2015-02-06 14:30:30;13.3233
2015-02-06 14:30:40;13.3237
2015-02-06 14:30:50;13.3234
2015-02-06 14:31:00;13.3241
2015-02-06 14:31:10;13.325
2015-02-06 14:31:20;13.3259
2015-02-06 15:00:30;13.3219
2015-02-06 15:00:40;13.3213
2015-02-06 15:00:50;13.321
2015-02-06 15:01:00;13.3205
2015-02-06 15:01:10;13.3214
2015-02-06 15:01:20;13.3228
2015-02-06 15:30:30;13.3228
2015-02-06 15:30:40;13.3223
2015-02-06 15:30:50;13.3214
2015-02-06 15:31:00;13.3204
2015-02-06 15:31:10;13.3206
2015-02-06 15:31:20;13.3209
2015-02-06 16:00:30;13.3429
2015-02-06 16:00:40;13.3441
2015-02-06 16:00:50;13.3434
2015-02-06 16:01:00;13.3413
2015-02-06 16:01:10;13.3401
2015-02-06 16:01:20;13.3393
2015-02-06 16:30:30;13.3434
2015-02-06 16:30:40;13.344
2015-02-06 16:30:50;13.3449
2015-02-06 16:31:00;13.3453
2015-02-06 16:31:10;13.3486
2015-02-06 16:31:20;13.3482
2015-02-06 17:00:30;13.3474
2015-02-06 17:00:40;13.3483
2015-02-06 17:00:50;13.3486
2015-02-06 17:01:00;13.3475
2015-02-06 17:01:10;13.3458
2015-02-06 17:01:20;13.3431
2015-02-06 17:30:30;13.3453
2015-02-06 17:30:40;13.3466
2015-02-06 17:30:50;13.3485
2015-02-06 17:31:00;13.3496
2015-02-06 17:31:10;13.349
2015-02-06 17:31:20;13.3495
2015-02-06 18:00:30;13.3565
2015-02-06 18:00:40;13.3569
2015-02-06 18:00:50;13.3559
2015-02-06 18:01:00;13.3532
2015-02-06 18:01:10;13.3511
2015-02-06 18:01:20;13.3527
2015-02-06 18:30:30;13.3526
2015-02-06 18:30:40;13.3508
2015-02-06 18:30:50;13.3529
2015-02-06 18:31:00;13.3545
2015-02-06 18:31:10;13.3541
2015-02-06 18:31:20;13.3552
2015-02-06 19:00:30;13.3491
2015-02-06 19:00:40;13.3485
2015-02-06 19:00:50;13.349
2015-02-06 19:01:00;13.3467
2015-02-06 19:01:10;13.347
2015-02-06 19:01:20;13.3456
2015-02-06 19:30:30;13.3589
2015-02-06 19:30:40;13.3589
2015-02-06 19:30:50;13.3603
2015-02-06 19:31:00;13.3607
2015-02-06 19:31:10;13.3602
2015-02-06 19:31:20;13.3597
2015-02-06 20:00:30;13.3612
2015-02-06 20:00:40;13.3614
2015-02-06 20:00:50;13.3616
2015-02-06 20:01:00;13.3636
2015-02-06 20:01:10;13.3626
2015-02-06 20:01:20;13.3625
2015-02-06 20:30:30;13.3602
2015-02-06 20:30:40;13.359
2015-02-06 20:30:50;13.3582
2015-02-06 20:31:00;13.3584
2015-02-06 20:31:10;13.3594
2015-02-06 20:31:20;13.3586
2015-02-06 21:00:30;13.3409
2015-02-06 21:00:40;13.3415
2015-02-06 21:00:50;13.3456
2015-02-06 21:01:00;13.3415
2015-02-06 21:01:10;13.3419
2015-02-06 21:01:20;13.3429
2015-02-06 21:30:30;13.3245
2015-02-06 21:30:40;13.3227
2015-02-06 21:30:50;13.3234
2015-02-06 21:31:00;13.3241
2015-02-06 21:31:10;13.3252
2015-02-06 21:31:20;13.3255
2015-02-06 22:00:30;13.3395
2015-02-06 22:00:40;13.34
2015-02-06 22:00:50;13.3386
2015-02-06 22:01:00;13.3391
2015-02-06 22:01:10;13.3392
2015-02-06 22:01:20;13.3385
2015-02-06 22:30:30;13.3333
2015-02-06 22:30:40;13.3343
2015-02-06 22:30:50;13.3396
2015-02-06 22:31:00;13.3434
2015-02-06 22:31:10;13.3459
2015-02-06 22:31:20;13.348
2015-02-06 23:00:30;13.3548
2015-02-06 23:00:40;13.356
2015-02-06 23:00:50;13.359
2015-02-06 23:01:00;13.3597
2015-02-06 23:01:10;13.3582
2015-02-06 23:01:20;13.3556
2015-02-06 23:30:30;13.3488
2015-02-06 23:30:40;13.3489
2015-02-06 23:30:50;13.3483
2015-02-06 23:31:00;13.3481
2015-02-06 23:31:10;13.3474
2015-02-06 23:31:20;13.3465
2015-02-07 00:00:30;13.3307
2015-02-07 00:00:40;13.3338
2015-02-07 00:00:50;13.3338
2015-02-07 00:01:00;13.3322
2015-02-07 00:01:10;13.3341
2015-02-07 00:01:20;13.3369
2015-02-07 00:30:30;13.2896
2015-02-07 00:30:40;13.2929
2015-02-07 00:30:50;13.2923
2015-02-07 00:31:00;13.2925
2015-02-07 00:31:10;13.2921
2015-02-07 00:31:20;13.2913
2015-02-07 01:00:30;13.2566
2015-02-07 01:00:40;13.2562
2015-02-07 01:00:50;13.2552
2015-02-07 01:01:00;13.2554
2015-02-07 01:01:10;13.2576
2015-02-07 01:01:20;13.2592
2015-02-07 01:30:30;13.2294
2015-02-07 01:30:40;13.2285
2015-02-07 01:30:50;13.2267
2015-02-07 01:31:00;13.2272
2015-02-07 01:31:10;13.2292
2015-02-07 01:31:20;13.2304
2015-02-07 02:00:30;13.2393
2015-02-07 02:00:40;13.2397
2015-02-07 02:00:50;13.2416
2015-02-07 02:01:00;13.2439
2015-02-07 02:01:10;13.2418
2015-02-07 02:01:20;13.241
2015-02-07 02:30:30;13.2246
2015-02-07 02:30:40;13.2256
2015-02-07 02:30:50;13.2249
2015-02-07 02:31:00;13.2245
2015-02-07 02:31:10;13.2261
2015-02-07 02:31:20;13.2264
2015-02-07 03:00:30;13.2172
2015-02-07 03:00:40;13.2151
2015-02-07 03:00:50;13.2119
2015-02-07 03:01:00;13.2069
2015-02-07 03:01:10;13.2054
2015-02-07 03:01:20;13.2062
2015-02-07 03:30:30;13.2014
2015-02-07 03:30:40;13.2009
2015-02-07 03:30:50;13.2015
2015-02-07 03:31:00;13.2025
2015-02-07 03:31:10;13.2036
2015-02-07 03:31:20;13.2022
2015-02-07 04:00:30;13.1703
2015-02-07 04:00:40;13.1748
2015-02-07 04:00:50;13.1859
2015-02-07 04:01:00;13.1899
2015-02-07 04:01:10;13.2048
2015-02-07 04:01:20;13.208
2015-02-07 04:30:30;13.2668
2015-02-07 04:30:40;13.2661
2015-02-07 04:30:50;13.2639
2015-02-07 04:31:00;13.261
2015-02-07 04:31:10;13.2567
2015-02-07 04:31:20;13.2561
2015-02-07 05:00:30;13.3682
2015-02-07 05:00:40;13.3681
2015-02-07 05:00:50;13.3684
2015-02-07 05:01:00;13.3681
2015-02-07 05:01:10;13.3684
2015-02-07 05:01:20;13.3687
2015-02-07 05:30:30;13.481
2015-02-07 05:30:40;13.4807
2015-02-07 05:30:50;13.4834
2015-02-07 05:31:00;13.4846
2015-02-07 05:31:10;13.4869
2015-02-07 05:31:20;13.4879
2015-02-07 06:00:30;13.3891
2015-02-07 06:00:40;13.3906
2015-02-07 06:00:50;13.3936
2015-02-07 06:01:00;13.3615
2015-02-07 06:01:10;13.3512
2015-02-07 06:01:20;13.3392
2015-02-07 06:30:30;13.2097
2015-02-07 06:30:40;13.2111
2015-02-07 06:30:50;13.2127
2015-02-07 06:31:00;13.2133
2015-02-07 06:31:10;13.2152
2015-02-07 06:31:20;13.2123
2015-02-07 07:00:30;13.0629
2015-02-07 07:00:40;13.0649
2015-02-07 07:00:50;13.064
2015-02-07 07:01:00;13.0628
2015-02-07 07:01:10;13.0581
2015-02-07 07:01:20;13.0585
2015-02-07 07:30:30;13.1495
2015-02-07 07:30:40;13.1493
2015-02-07 07:30:50;13.1491
2015-02-07 07:31:00;13.1475
2015-02-07 07:31:10;13.1471
2015-02-07 07:31:20;13.1477
2015-02-07 08:00:30;13.1611
2015-02-07 08:00:40;13.1583
2015-02-07 08:00:50;13.1604
2015-02-07 08:01:00;13.1594
2015-02-07 08:01:10;13.1608
2015-02-07 08:01:20;13.1607
2015-02-07 08:30:30;13.1902
2015-02-07 08:30:40;13.1875
2015-02-07 08:30:50;13.1875
2015-02-07 08:31:00;13.1849
2015-02-07 08:31:10;13.184
2015-02-07 08:31:20;13.1866
2015-02-07 09:00:30;13.2066
2015-02-07 09:00:40;13.206
2015-02-07 09:00:50;13.2059
2015-02-07 09:01:00;13.2071
2015-02-07 09:01:10;13.2063
2015-02-07 09:01:20;13.2071
2015-02-07 09:30:30;13.2229
2015-02-07 09:30:40;13.2229
2015-02-07 09:30:50;13.2233
2015-02-07 09:31:00;13.2235
2015-02-07 09:31:10;13.2253
2015-02-07 09:31:20;13.2234
2015-02-07 10:00:30;13.2331
2015-02-07 10:00:40;13.2333
2015-02-07 10:00:50;13.2382
2015-02-07 10:01:00;13.2383
2015-02-07 10:01:10;13.238
2015-02-07 10:01:20;13.2372
2015-02-07 10:30:30;13.236
2015-02-07 10:30:40;13.2366
2015-02-07 10:30:50;13.2361
2015-02-07 10:31:00;13.2369
2015-02-07 10:31:10;13.2383
2015-02-07 10:31:20;13.2389
2015-02-07 11:00:30;13.2493
2015-02-07 11:00:40;13.2484
2015-02-07 11:00:50;13.2473
2015-02-07 11:01:00;13.246
2015-02-07 11:01:10;13.2456
2015-02-07 11:01:20;13.2447
2015-02-07 11:30:30;13.2669
2015-02-07 11:30:40;13.2679
2015-02-07 11:30:50;13.269
2015-02-07 11:31:00;13.2723
2015-02-07 11:31:10;13.2753
2015-02-07 11:31:20;13.2779
2015-02-07 12:00:30;13.2453
2015-02-07 12:00:40;13.2469
2015-02-07 12:00:50;13.2483
2015-02-07 12:01:00;13.2523
2015-02-07 12:01:10;13.2524
2015-02-07 12:01:20;13.2549
2015-02-07 12:30:30;13.2693
2015-02-07 12:30:40;13.271
2015-02-07 12:30:50;13.27
2015-02-07 12:31:00;13.2679
2015-02-07 12:31:10;13.2698
2015-02-07 12:31:20;13.2678
2015-02-07 13:00:30;13.274
2015-02-07 13:00:40;13.2751
2015-02-07 13:00:50;13.2757
2015-02-07 13:01:00;13.2742
2015-02-07 13:01:10;13.2748
2015-02-07 13:01:20;13.2778
2015-02-07 13:30:30;13.2868
2015-02-07 13:30:40;13.2904
2015-02-07 13:30:50;13.2901
2015-02-07 13:31:00;13.2911
2015-02-07 13:31:10;13.2926
2015-02-07 13:31:20;13.2938
2015-02-07 14:00:30;13.282
2015-02-07 14:00:40;13.284
2015-02-07 14:00:50;13.2836
2015-02-07 14:01:00;13.2842
2015-02-07 14:01:10;13.2829
2015-02-07 14:01:20;13.2824
2015-02-07 14:30:30;13.2761
2015-02-07 14:30:40;13.2769
2015-02-07 14:30:50;13.2801
2015-02-07 14:31:00;13.2819
2015-02-07 14:31:10;13.28
2015-02-07 14:31:20;13.2802
2015-02-07 15:00:30;13.3008
2015-02-07 15:00:40;13.3023
2015-02-07 15:00:50;13.3033
2015-02-07 15:01:00;13.3026
2015-02-07 15:01:10;13.3042
2015-02-07 15:01:20;13.3033
2015-02-07 15:30:30;13.3105
2015-02-07 15:30:40;13.3084
2015-02-07 15:30:50;13.3088
2015-02-07 15:31:00;13.3115
2015-02-07 15:31:10;13.3104
2015-02-07 15:31:20;13.3107
2015-02-07 16:00:30;13.3
2015-02-07 16:00:40;13.3016
2015-02-07 16:00:50;13.3084
2015-02-07 16:01:00;13.3096
2015-02-07 16:01:10;13.3072
2015-02-07 16:01:20;13.3075
2015-02-07 16:30:30;13.2997
2015-02-07 16:30:40;13.2989
2015-02-07 16:30:50;13.3006
2015-02-07 16:31:00;13.3003
2015-02-07 16:31:10;13.3004
2015-02-07 16:31:20;13.2982
2015-02-07 17:00:30;13.3358
2015-02-07 17:00:40;13.3392
2015-02-07 17:00:50;13.3423
2015-02-07 17:01:00;13.3459
2015-02-07 17:01:10;13.3445
2015-02-07 17:01:20;13.3448
2015-02-07 17:30:30;13.3608
2015-02-07 17:30:40;13.3565
2015-02-07 17:30:50;13.3565
2015-02-07 17:31:00;13.3568
2015-02-07 17:31:10;13.358
2015-02-07 17:31:20;13.3575
2015-02-07 18:00:30;13.3867
2015-02-07 18:00:40;13.3884
2015-02-07 18:00:50;13.3842
2015-02-07 18:01:00;13.3859
2015-02-07 18:01:10;13.3825
2015-02-07 18:01:20;13.3802
2015-02-07 18:30:30;13.4478
2015-02-07 18:30:40;13.4484
2015-02-07 18:30:50;13.4505
2015-02-07 18:31:00;13.4508
2015-02-07 18:31:10;13.4506
2015-02-07 18:31:20;13.4526
2015-02-07 19:00:30;13.4446
2015-02-07 19:00:40;13.4463
2015-02-07 19:00:50;13.4482
2015-02-07 19:01:00;13.4512
2015-02-07 19:01:10;13.4512
2015-02-07 19:01:20;13.4515
2015-02-07 19:30:30;13.5265
2015-02-07 19:30:40;13.5245
2015-02-07 19:30:50;13.5177
2015-02-07 19:31:00;13.5185
2015-02-07 19:31:10;13.5206
2015-02-07 19:31:20;13.5244
2015-02-07 20:00:30;13.4971
2015-02-07 20:00:40;13.4966
2015-02-07 20:00:50;13.4925
2015-02-07 20:01:00;13.4911
2015-02-07 20:01:10;13.4978
2015-02-07 20:01:20;13.4995
2015-02-07 20:30:30;13.5475
2015-02-07 20:30:40;13.5435
2015-02-07 20:30:50;13.5422
2015-02-07 20:31:00;13.5402
2015-02-07 20:31:10;13.5404
2015-02-07 20:31:20;13.5412
2015-02-07 21:00:30;13.546
2015-02-07 21:00:40;13.5464
2015-02-07 21:00:50;13.5471
2015-02-07 21:01:00;13.5482
2015-02-07 21:01:10;13.5464
2015-02-07 21:01:20;13.543
2015-02-07 21:30:30;13.5693
2015-02-07 21:30:40;13.5681
2015-02-07 21:30:50;13.5686
2015-02-07 21:31:00;13.5727
2015-02-07 21:31:10;13.5761
2015-02-07 21:31:20;13.5765
2015-02-07 22:00:30;13.5793
2015-02-07 22:00:40;13.579
2015-02-07 22:00:50;13.5797
2015-02-07 22:01:00;13.5832
2015-02-07 22:01:10;13.5815
2015-02-07 22:01:20;13.5803
2015-02-07 22:30:30;13.5833
2015-02-07 22:30:40;13.5839
2015-02-07 22:30:50;13.5826
2015-02-07 22:31:00;13.5836
2015-02-07 22:31:10;13.5845
2015-02-07 22:31:20;13.5857
2015-02-07 23:00:30;13.5893
2015-02-07 23:00:40;13.589
2015-02-07 23:00:50;13.5862
2015-02-07 23:01:00;13.5834
2015-02-07 23:01:10;13.5825
2015-02-07 23:01:20;13.5821
2015-02-07 23:30:30;13.5742
2015-02-07 23:30:40;13.574
2015-02-07 23:30:50;13.5722
2015-02-07 23:31:00;13.5708
2015-02-07 23:31:10;13.5678
2015-02-07 23:31:20;13.5671
2015-02-08 00:00:30;13.596
2015-02-08 00:00:40;13.5988
2015-02-08 00:00:50;13.5996
2015-02-08 00:01:00;13.6016
2015-02-08 00:01:10;13.6033
2015-02-08 00:01:20;13.6047
2015-02-08 00:30:30;13.6136
2015-02-08 00:30:40;13.6134
2015-02-08 00:30:50;13.6132
2015-02-08 00:31:00;13.6131
2015-02-08 00:31:10;13.6139
2015-02-08 00:31:20;13.614
2015-02-08 01:00:30;13.6308
2015-02-08 01:00:40;13.6295
2015-02-08 01:00:50;13.6279
2015-02-08 01:01:00;13.6258
2015-02-08 01:01:10;13.6245
2015-02-08 01:01:20;13.6248
2015-02-08 01:30:30;13.6208
2015-02-08 01:30:40;13.6201
2015-02-08 01:30:50;13.6203
2015-02-08 01:31:00;13.6187
2015-02-08 01:31:10;13.6197
2015-02-08 01:31:20;13.6195
2015-02-08 02:00:30;13.6079
2015-02-08 02:00:40;13.6084
2015-02-08 02:00:50;13.6077
2015-02-08 02:01:00;13.6086
2015-02-08 02:01:10;13.6095
2015-02-08 02:01:20;13.6115
2015-02-08 02:30:30;13.6046
2015-02-08 02:30:40;13.6042
2015-02-08 02:30:50;13.6038
2015-02-08 02:31:00;13.6035
2015-02-08 02:31:10;13.6022
2015-02-08 02:31:20;13.602
2015-02-08 03:00:30;13.6058
2015-02-08 03:00:40;13.6044
2015-02-08 03:00:50;13.6037
2015-02-08 03:01:00;13.6031
2015-02-08 03:01:10;13.6023
2015-02-08 03:01:20;13.6024
2015-02-08 03:30:30;13.627
2015-02-08 03:30:40;13.6286
2015-02-08 03:30:50;13.6311
2015-02-08 03:31:00;13.6324
2015-02-08 03:31:10;13.6328
2015-02-08 03:31:20;13.6334
2015-02-08 04:00:30;13.6808
2015-02-08 04:00:40;13.6808
2015-02-08 04:00:50;13.6816
2015-02-08 04:01:00;13.6811
2015-02-08 04:01:10;13.681
2015-02-08 04:01:20;13.6802
2015-02-08 04:30:30;13.6743
2015-02-08 04:30:40;13.6786
2015-02-08 04:30:50;13.6799
2015-02-08 04:31:00;13.683
2015-02-08 04:31:10;13.6853
2015-02-08 04:31:20;13.6866
2015-02-08 05:00:30;13.7454
2015-02-08 05:00:40;13.746
2015-02-08 05:00:50;13.7463
2015-02-08 05:01:00;13.7458
2015-02-08 05:01:10;13.7487
2015-02-08 05:01:20;13.7522
2015-02-08 05:30:30;13.7447
2015-02-08 05:30:40;13.7457
2015-02-08 05:30:50;13.7458
2015-02-08 05:31:00;13.7464
2015-02-08 05:31:10;13.7466
2015-02-08 05:31:20;13.7462
2015-02-08 06:00:30;13.7685
2015-02-08 06:00:40;13.7678
2015-02-08 06:00:50;13.765
2015-02-08 06:01:00;13.7635
2015-02-08 06:01:10;13.7642
2015-02-08 06:01:20;13.7615
2015-02-08 06:30:30;13.7865
2015-02-08 06:30:40;13.7882
2015-02-08 06:30:50;13.7869
2015-02-08 06:31:00;13.7847
2015-02-08 06:31:10;13.7844
2015-02-08 06:31:20;13.7839
2015-02-08 07:00:30;13.8108
2015-02-08 07:00:40;13.8119
2015-02-08 07:00:50;13.8158
2015-02-08 07:01:00;13.8152
2015-02-08 07:01:10;13.8134
2015-02-08 07:01:20;13.8125
2015-02-08 07:30:30;13.816
2015-02-08 07:30:40;13.8165
2015-02-08 07:30:50;13.8152
2015-02-08 07:31:00;13.8156
2015-02-08 07:31:10;13.8171
2015-02-08 07:31:20;13.8171
2015-02-08 08:00:30;13.8066
2015-02-08 08:00:40;13.8066
2015-02-08 08:00:50;13.8063
2015-02-08 08:01:00;13.806
2015-02-08 08:01:10;13.8062
2015-02-08 08:01:20;13.8031
2015-02-08 08:30:30;13.7881
2015-02-08 08:30:40;13.7888
2015-02-08 08:30:50;13.7903
2015-02-08 08:31:00;13.7907
2015-02-08 08:31:10;13.79
2015-02-08 08:31:20;13.7899
2015-02-08 09:00:30;13.7844
2015-02-08 09:00:40;13.7857
2015-02-08 09:00:50;13.786
2015-02-08 09:01:00;13.787
2015-02-08 09:01:10;13.7873
2015-02-08 09:01:20;13.7874
2015-02-08 09:30:30;13.7782
2015-02-08 09:30:40;13.7779
2015-02-08 09:30:50;13.7771
2015-02-08 09:31:00;13.776
2015-02-08 09:31:10;13.7753
2015-02-08 09:31:20;13.7755
2015-02-08 10:00:30;13.7835
2015-02-08 10:00:40;13.7844
2015-02-08 10:00:50;13.7842
2015-02-08 10:01:00;13.7835
2015-02-08 10:01:10;13.7839
2015-02-08 10:01:20;13.7836
2015-02-08 10:30:30;13.7956
2015-02-08 10:30:40;13.7961
2015-02-08 10:30:50;13.7961
2015-02-08 10:31:00;13.7961
2015-02-08 10:31:10;13.7954
2015-02-08 10:31:20;13.7956
2015-02-08 11:00:30;13.8102
2015-02-08 11:00:40;13.8098
2015-02-08 11:00:50;13.8096
2015-02-08 11:01:00;13.8096
2015-02-08 11:01:10;13.8095
2015-02-08 11:01:20;13.8094
2015-02-08 11:30:30;13.815
2015-02-08 11:30:40;13.8152
2015-02-08 11:30:50;13.815
2015-02-08 11:31:00;13.8149
2015-02-08 11:31:10;13.8152
2015-02-08 11:31:20;13.8156
2015-02-08 12:00:30;13.8367
2015-02-08 12:00:40;13.8371
2015-02-08 12:00:50;13.8374
2015-02-08 12:01:00;13.8374
2015-02-08 12:01:10;13.8383
2015-02-08 12:01:20;13.8387
2015-02-08 12:30:30;13.8642
2015-02-08 12:30:40;13.8643
2015-02-08 12:30:50;13.8643
2015-02-08 12:31:00;13.8646
2015-02-08 12:31:10;13.8649
2015-02-08 12:31:20;13.865
2015-02-08 13:00:30;13.8896
2015-02-08 13:00:40;13.89
2015-02-08 13:00:50;13.8904
2015-02-08 13:01:00;13.8911
2015-02-08 13:01:10;13.8917
2015-02-08 13:01:20;13.8904
2015-02-08 13:30:30;13.9011
2015-02-08 13:30:40;13.9019
2015-02-08 13:30:50;13.9014
2015-02-08 13:31:00;13.9028
2015-02-08 13:31:10;13.902
2015-02-08 13:31:20;13.9023
2015-02-08 14:00:30;13.8858
2015-02-08 14:00:40;13.8859
2015-02-08 14:00:50;13.8864
2015-02-08 14:01:00;13.8859
2015-02-08 14:01:10;13.8868
2015-02-08 14:01:20;13.8872
2015-02-08 14:30:30;13.8963
2015-02-08 14:30:40;13.897
2015-02-08 14:30:50;13.8972
2015-02-08 14:31:00;13.8967
2015-02-08 14:31:10;13.8961
2015-02-08 14:31:20;13.8958
2015-02-08 15:00:30;13.8766
2015-02-08 15:00:40;13.875
2015-02-08 15:00:50;13.8744
2015-02-08 15:01:00;13.8735
2015-02-08 15:01:10;13.873
2015-02-08 15:01:20;13.8728
2015-02-08 15:30:30;13.8547
2015-02-08 15:30:40;13.8546
2015-02-08 15:30:50;13.8549
