2011-07-15 04:48:50;24.6454
2011-07-15 04:49:00;24.6454
2011-07-15 04:49:10;24.6454
2011-07-15 04:49:20;24.6455
2011-07-15 04:49:30;24.6458
2011-07-15 05:18:40;24.6159
2011-07-15 05:18:50;24.6165
2011-07-15 05:19:00;24.6168
2011-07-15 05:19:10;24.6168
2011-07-15 05:19:20;24.6177
2011-07-15 05:19:30;24.6175
2011-07-15 05:48:40;24.6086
2011-07-15 05:48:50;24.6082
2011-07-15 05:49:00;24.6093
2011-07-15 05:49:10;24.6089
2011-07-15 05:49:20;24.6086
2011-07-15 05:49:30;24.6085
2011-07-15 06:18:40;24.6089
2011-07-15 06:18:50;24.6095
2011-07-15 06:19:00;24.6087
2011-07-15 06:19:10;24.6087
2011-07-15 06:19:20;24.6092
2011-07-15 06:19:30;24.6094
2011-07-15 06:48:40;24.6161
2011-07-15 06:48:50;24.6162
2011-07-15 06:49:00;24.6167
2011-07-15 06:49:10;24.6163
2011-07-15 06:49:20;24.6172
2011-07-15 06:49:30;24.6165
2011-07-15 07:18:40;24.6254
2011-07-15 07:18:50;24.6254
2011-07-15 07:19:00;24.6252
2011-07-15 07:19:10;24.6255
2011-07-15 07:19:20;24.6254
2011-07-15 07:19:30;24.6249
2011-07-15 07:48:40;24.6196
2011-07-15 07:48:50;24.6189
2011-07-15 07:49:00;24.6204
2011-07-15 07:49:10;24.6207
2011-07-15 07:49:20;24.6199
2011-07-15 07:49:30;24.6199
2011-07-15 08:18:40;24.6373
2011-07-15 08:18:50;24.6378
2011-07-15 08:19:00;24.6382
2011-07-15 08:19:10;24.6376
2011-07-15 08:19:20;24.637
2011-07-15 08:19:30;24.6373
2011-07-15 08:48:40;24.6461
2011-07-15 08:48:50;24.6464
2011-07-15 08:49:00;24.6465
2011-07-15 08:49:10;24.6461
2011-07-15 08:49:20;24.6465
2011-07-15 08:49:30;24.6465
2011-07-15 09:18:40;24.6791
2011-07-15 09:18:50;24.6791
2011-07-15 09:19:00;24.6788
2011-07-15 09:19:10;24.679
2011-07-15 09:19:20;24.6793
2011-07-15 09:19:30;24.6799
2011-07-15 09:48:40;24.6922
2011-07-15 09:48:50;24.6909
2011-07-15 09:49:00;24.6905
2011-07-15 09:49:10;24.6908
2011-07-15 09:49:20;24.692
2011-07-15 09:49:30;24.6915
2011-07-15 10:18:40;24.7057
2011-07-15 10:18:50;24.707
2011-07-15 10:19:00;24.7062
2011-07-15 10:19:10;24.7063
2011-07-15 10:19:20;24.7054
2011-07-15 10:19:30;24.7062
2011-07-15 10:48:40;24.7222
2011-07-15 10:48:50;24.7223
2011-07-15 10:49:00;24.7223
2011-07-15 10:49:10;24.7225
2011-07-15 10:49:20;24.7229
2011-07-15 10:49:30;24.7226
2011-07-15 11:18:40;24.7386
2011-07-15 11:18:50;24.7392
2011-07-15 11:19:00;24.7393
2011-07-15 11:19:10;24.7386
2011-07-15 11:19:20;24.7385
2011-07-15 11:19:30;24.739
2011-07-15 11:48:40;24.7592
2011-07-15 11:48:50;24.7592
2011-07-15 11:49:00;24.7595
2011-07-15 11:49:10;24.7599
2011-07-15 11:49:20;24.7597
2011-07-15 11:49:30;24.7599
2011-07-15 12:18:40;24.7645
2011-07-15 12:18:50;24.7636
2011-07-15 12:19:00;24.7645
2011-07-15 12:19:10;24.7641
2011-07-15 12:19:20;24.7638
2011-07-15 12:19:30;24.7645
2011-07-15 12:48:40;24.7763
2011-07-15 12:48:50;24.7767
2011-07-15 12:49:00;24.7765
2011-07-15 12:49:10;24.7767
2011-07-15 12:49:20;24.7766
2011-07-15 12:49:30;24.7764
2011-07-15 13:18:40;24.7903
2011-07-15 13:18:50;24.7903
2011-07-15 13:19:00;24.7899
2011-07-15 13:19:10;24.79
2011-07-15 13:19:20;24.79
2011-07-15 13:19:30;24.7899
2011-07-15 13:48:40;24.7966
2011-07-15 13:48:50;24.7972
2011-07-15 13:49:00;24.7966
2011-07-15 13:49:10;24.7975
2011-07-15 13:49:20;24.7975
2011-07-15 13:49:30;24.7974
2011-07-15 14:18:40;24.8054
2011-07-15 14:18:50;24.8053
2011-07-15 14:19:00;24.8053
2011-07-15 14:19:10;24.8045
2011-07-15 14:19:20;24.8035
2011-07-15 14:19:30;24.804
2011-07-15 14:48:40;24.8027
2011-07-15 14:48:50;24.8033
2011-07-15 14:49:00;24.8035
2011-07-15 14:49:10;24.8028
2011-07-15 14:49:20;24.8032
2011-07-15 14:49:30;24.8035
2011-07-15 15:18:40;24.793
2011-07-15 15:18:50;24.7936
2011-07-15 15:19:00;24.793
2011-07-15 15:19:10;24.793
2011-07-15 15:19:20;24.7928
2011-07-15 15:19:30;24.7928
2011-07-15 15:48:40;24.7931
2011-07-15 15:48:50;24.7934
2011-07-15 15:49:00;24.7929
2011-07-15 15:49:10;24.7935
2011-07-15 15:49:20;24.7937
2011-07-15 15:49:30;24.7943
2011-07-15 16:18:40;24.8059
2011-07-15 16:18:50;24.8066
2011-07-15 16:19:00;24.8069
2011-07-15 16:19:10;24.8071
2011-07-15 16:19:20;24.8073
2011-07-15 16:19:30;24.8076
2011-07-15 16:48:40;24.7957
2011-07-15 16:48:50;24.7954
2011-07-15 16:49:00;24.796
2011-07-15 16:49:10;24.7954
2011-07-15 16:49:20;24.7961
2011-07-15 16:49:30;24.7949
2011-07-15 17:18:40;24.7816
2011-07-15 17:18:50;24.7826
2011-07-15 17:19:00;24.7826
2011-07-15 17:19:10;24.7823
2011-07-15 17:19:20;24.7816
2011-07-15 17:19:30;24.7826
2011-07-15 17:48:40;24.7672
2011-07-15 17:48:50;24.7665
2011-07-15 17:49:00;24.7666
2011-07-15 17:49:10;24.7668
2011-07-15 17:49:20;24.7667
2011-07-15 17:49:30;24.7668
2011-07-15 18:18:40;24.7445
2011-07-15 18:18:50;24.745
2011-07-15 18:19:00;24.7445
2011-07-15 18:19:10;24.7438
2011-07-15 18:19:20;24.7437
2011-07-15 18:19:30;24.7434
2011-07-15 18:48:40;24.7321
2011-07-15 18:48:50;24.7312
2011-07-15 18:49:00;24.7316
2011-07-15 18:49:10;24.7318
2011-07-15 18:49:20;24.732
2011-07-15 18:49:30;24.7319
2011-07-15 19:18:40;24.7143
2011-07-15 19:18:50;24.7143
2011-07-15 19:19:00;24.7138
2011-07-15 19:19:10;24.7137
2011-07-15 19:19:20;24.7136
2011-07-15 19:19:30;24.7136
2011-07-15 19:48:40;24.7003
2011-07-15 19:48:50;24.7
2011-07-15 19:49:00;24.7009
2011-07-15 19:49:10;24.7003
2011-07-15 19:49:20;24.6997
2011-07-15 19:49:30;24.6997
2011-07-15 20:18:40;24.6938
2011-07-15 20:18:50;24.6941
2011-07-15 20:19:00;24.6938
2011-07-15 20:19:10;24.6942
2011-07-15 20:19:20;24.6944
2011-07-15 20:19:30;24.6941
2011-07-15 20:48:40;24.6887
2011-07-15 20:48:50;24.6887
2011-07-15 20:49:00;24.6884
2011-07-15 20:49:10;24.6883
2011-07-15 20:49:20;24.6887
2011-07-15 20:49:30;24.688
2011-07-15 21:18:40;24.6716
2011-07-15 21:18:50;24.6707
2011-07-15 21:19:00;24.6712
2011-07-15 21:19:10;24.6716
2011-07-15 21:19:20;24.6705
2011-07-15 21:19:30;24.6714
2011-07-15 21:48:40;24.6581
2011-07-15 21:48:50;24.6572
2011-07-15 21:49:00;24.6578
2011-07-15 21:49:10;24.6583
2011-07-15 21:49:20;24.6576
2011-07-15 21:49:30;24.6578
2011-07-15 22:18:40;24.6495
2011-07-15 22:18:50;24.6495
2011-07-15 22:19:00;24.6493
2011-07-15 22:19:10;24.6485
2011-07-15 22:19:20;24.6487
2011-07-15 22:19:30;24.6483
2011-07-15 22:48:40;24.6404
2011-07-15 22:48:50;24.6406
2011-07-15 22:49:00;24.64
2011-07-15 22:49:10;24.6409
2011-07-15 22:49:20;24.6412
2011-07-15 22:49:30;24.6408
2011-07-15 23:18:40;24.6417
2011-07-15 23:18:50;24.6415
2011-07-15 23:19:00;24.6419
2011-07-15 23:19:10;24.6418
2011-07-15 23:19:20;24.6418
2011-07-15 23:19:30;24.6422
2011-07-15 23:48:40;24.6437
2011-07-15 23:48:50;24.6438
2011-07-15 23:49:00;24.6435
2011-07-15 23:49:10;24.643
2011-07-15 23:49:20;24.6431
2011-07-15 23:49:30;24.6433
2011-07-16 00:18:40;24.6211
2011-07-16 00:18:50;24.6211
2011-07-16 00:19:00;24.6217
2011-07-16 00:19:10;24.6214
2011-07-16 00:19:20;24.6215
2011-07-16 00:19:30;24.6206
2011-07-16 00:48:40;24.5929
2011-07-16 00:48:50;24.5928
2011-07-16 00:49:00;24.5931
2011-07-16 00:49:10;24.5932
2011-07-16 00:49:20;24.5928
2011-07-16 00:49:30;24.5927
2011-07-16 01:18:40;24.5581
2011-07-16 01:18:50;24.5589
2011-07-16 01:19:00;24.5591
2011-07-16 01:19:10;24.5592
2011-07-16 01:19:20;24.5586
2011-07-16 01:19:30;24.5587
2011-07-16 01:48:40;24.5153
2011-07-16 01:48:50;24.5161
2011-07-16 01:49:00;24.5158
2011-07-16 01:49:10;24.5149
2011-07-16 01:49:20;24.5154
2011-07-16 01:49:30;24.5151
2011-07-16 02:18:40;24.4977
2011-07-16 02:18:50;24.498
2011-07-16 02:19:00;24.4976
2011-07-16 02:19:10;24.4979
2011-07-16 02:19:20;24.4976
2011-07-16 02:19:30;24.4977
2011-07-16 02:48:40;24.4897
2011-07-16 02:48:50;24.4893
2011-07-16 02:49:00;24.4895
2011-07-16 02:49:10;24.4897
2011-07-16 02:49:20;24.4898
2011-07-16 02:49:30;24.4898
2011-07-16 03:18:40;24.4768
2011-07-16 03:18:50;24.4777
2011-07-16 03:19:00;24.4775
2011-07-16 03:19:10;24.4777
2011-07-16 03:19:20;24.4777
2011-07-16 03:19:30;24.4778
2011-07-16 03:48:40;24.4442
2011-07-16 03:48:50;24.4437
2011-07-16 03:49:00;24.4423
2011-07-16 03:49:10;24.4426
2011-07-16 03:49:20;24.4421
2011-07-16 03:49:30;24.4413
2011-07-16 04:18:40;24.4146
2011-07-16 04:18:50;24.4147
2011-07-16 04:19:00;24.4145
2011-07-16 04:19:10;24.4155
2011-07-16 04:19:20;24.4154
2011-07-16 04:19:30;24.4147
2011-07-16 04:48:40;24.4027
2011-07-16 04:48:50;24.4032
2011-07-16 04:49:00;24.4029
2011-07-16 04:49:10;24.4029
2011-07-16 04:49:20;24.4024
2011-07-16 04:49:30;24.402
2011-07-16 05:18:40;24.3901
2011-07-16 05:18:50;24.39
2011-07-16 05:19:00;24.3903
2011-07-16 05:19:10;24.3898
2011-07-16 05:19:20;24.3898
2011-07-16 05:19:30;24.3896
2011-07-16 05:48:40;24.3815
2011-07-16 05:48:50;24.3817
2011-07-16 05:49:00;24.381
2011-07-16 05:49:10;24.3809
2011-07-16 05:49:20;24.3812
2011-07-16 05:49:30;24.3811
2011-07-16 06:18:40;24.3856
2011-07-16 06:18:50;24.386
2011-07-16 06:19:00;24.3858
2011-07-16 06:19:10;24.3856
2011-07-16 06:19:20;24.3858
2011-07-16 06:19:30;24.3856
2011-07-16 06:48:40;24.3886
2011-07-16 06:48:50;24.3894
2011-07-16 06:49:00;24.3889
2011-07-16 06:49:10;24.3888
2011-07-16 06:49:20;24.3889
2011-07-16 06:49:30;24.3897
2011-07-16 07:18:40;24.4082
2011-07-16 07:18:50;24.4082
2011-07-16 07:19:00;24.4078
2011-07-16 07:19:10;24.4077
2011-07-16 07:19:20;24.4079
2011-07-16 07:19:30;24.4075
2011-07-16 07:48:40;24.4193
2011-07-16 07:48:50;24.4193
2011-07-16 07:49:00;24.4197
2011-07-16 07:49:10;24.4196
2011-07-16 07:49:20;24.4199
2011-07-16 07:49:30;24.4198
2011-07-16 08:18:40;24.4332
2011-07-16 08:18:50;24.433
2011-07-16 08:19:00;24.4336
2011-07-16 08:19:10;24.4332
2011-07-16 08:19:20;24.4326
2011-07-16 08:19:30;24.4322
2011-07-16 08:48:40;24.451
2011-07-16 08:48:50;24.4506
2011-07-16 08:49:00;24.4505
2011-07-16 08:49:10;24.4509
2011-07-16 08:49:20;24.4512
2011-07-16 08:49:30;24.4516
2011-07-16 09:18:40;24.481
2011-07-16 09:18:50;24.482
2011-07-16 09:19:00;24.4847
2011-07-16 09:19:10;24.4857
2011-07-16 09:19:20;24.4894
2011-07-16 09:19:30;24.4913
2011-07-16 09:48:40;24.5823
2011-07-16 09:48:50;24.5821
2011-07-16 09:49:00;24.5836
2011-07-16 09:49:10;24.5836
2011-07-16 09:49:20;24.585
2011-07-16 09:49:30;24.586
2011-07-16 10:18:40;24.5955
2011-07-16 10:18:50;24.5942
2011-07-16 10:19:00;24.5937
2011-07-16 10:19:10;24.5942
2011-07-16 10:19:20;24.5941
2011-07-16 10:19:30;24.5936
2011-07-16 10:48:40;24.5938
2011-07-16 10:48:50;24.5937
2011-07-16 10:49:00;24.5959
2011-07-16 10:49:10;24.5956
2011-07-16 10:49:20;24.5955
2011-07-16 10:49:30;24.5961
2011-07-16 11:18:40;24.5937
2011-07-16 11:18:50;24.5923
2011-07-16 11:19:00;24.5925
2011-07-16 11:19:10;24.5929
2011-07-16 11:19:20;24.5928
2011-07-16 11:19:30;24.5923
2011-07-16 11:48:40;24.63
2011-07-16 11:48:50;24.6302
2011-07-16 11:49:00;24.6312
2011-07-16 11:49:10;24.6312
2011-07-16 11:49:20;24.6315
2011-07-16 11:49:30;24.6315
2011-07-16 12:18:40;24.6337
2011-07-16 12:18:50;24.6339
2011-07-16 12:19:00;24.6332
2011-07-16 12:19:10;24.634
2011-07-16 12:19:20;24.6339
2011-07-16 12:19:30;24.6339
2011-07-16 12:48:40;24.6507
2011-07-16 12:48:50;24.65
2011-07-16 12:49:00;24.6511
2011-07-16 12:49:10;24.6511
2011-07-16 12:49:20;24.6519
2011-07-16 12:49:30;24.6523
2011-07-16 13:18:40;24.673
2011-07-16 13:18:50;24.6728
2011-07-16 13:19:00;24.6742
2011-07-16 13:19:10;24.6738
2011-07-16 13:19:20;24.674
2011-07-16 13:19:30;24.6738
2011-07-16 13:48:40;24.6811
2011-07-16 13:48:50;24.6812
2011-07-16 13:49:00;24.6813
2011-07-16 13:49:10;24.6812
2011-07-16 13:49:20;24.6813
2011-07-16 13:49:30;24.6808
2011-07-16 14:18:40;24.6969
2011-07-16 14:18:50;24.697
2011-07-16 14:19:00;24.6965
2011-07-16 14:19:10;24.6971
2011-07-16 14:19:20;24.6972
2011-07-16 14:19:30;24.6971
2011-07-16 14:48:40;24.7094
2011-07-16 14:48:50;24.7094
2011-07-16 14:49:00;24.7097
2011-07-16 14:49:10;24.7086
2011-07-16 14:49:20;24.7081
2011-07-16 14:49:30;24.7073
2011-07-16 15:18:40;24.704
2011-07-16 15:18:50;24.7034
2011-07-16 15:19:00;24.703
2011-07-16 15:19:10;24.7038
2011-07-16 15:19:20;24.7044
2011-07-16 15:19:30;24.7048
2011-07-16 15:48:40;24.6736
2011-07-16 15:48:50;24.6719
2011-07-16 15:49:00;24.6718
2011-07-16 15:49:10;24.6718
2011-07-16 15:49:20;24.6719
2011-07-16 15:49:30;24.6722
2011-07-16 16:18:40;24.6094
2011-07-16 16:18:50;24.6085
2011-07-16 16:19:00;24.6082
2011-07-16 16:19:10;24.6075
2011-07-16 16:19:20;24.6063
2011-07-16 16:19:30;24.6061
2011-07-16 16:48:40;24.5401
2011-07-16 16:48:50;24.539
2011-07-16 16:49:00;24.5382
2011-07-16 16:49:10;24.5385
2011-07-16 16:49:20;24.5385
2011-07-16 16:49:30;24.5405
2011-07-16 17:18:40;24.4839
2011-07-16 17:18:50;24.4834
2011-07-16 17:19:00;24.4834
2011-07-16 17:19:10;24.4822
2011-07-16 17:19:20;24.4816
2011-07-16 17:19:30;24.4823
2011-07-16 17:48:40;24.4406
2011-07-16 17:48:50;24.439
2011-07-16 17:49:00;24.4385
2011-07-16 17:49:10;24.4353
2011-07-16 17:49:20;24.436
2011-07-16 17:49:30;24.4342
2011-07-16 18:18:40;24.3204
2011-07-16 18:18:50;24.3185
2011-07-16 18:19:00;24.317
2011-07-16 18:19:10;24.3184
2011-07-16 18:19:20;24.3161
2011-07-16 18:19:30;24.3148
2011-07-16 18:48:40;24.1715
2011-07-16 18:48:50;24.1714
2011-07-16 18:49:00;24.1713
2011-07-16 18:49:10;24.171
2011-07-16 18:49:20;24.1707
2011-07-16 18:49:30;24.1702
2011-07-16 19:18:40;23.9844
2011-07-16 19:18:50;23.9834
2011-07-16 19:19:00;23.986
2011-07-16 19:19:10;23.9871
2011-07-16 19:19:20;23.9869
2011-07-16 19:19:30;23.9857
2011-07-16 19:48:40;23.8655
2011-07-16 19:48:50;23.8653
2011-07-16 19:49:00;23.8655
2011-07-16 19:49:10;23.8653
2011-07-16 19:49:20;23.8653
2011-07-16 19:49:30;23.8651
2011-07-16 20:18:40;23.7304
2011-07-16 20:18:50;23.7278
2011-07-16 20:19:00;23.7248
2011-07-16 20:19:10;23.7266
2011-07-16 20:19:20;23.7255
2011-07-16 20:19:30;23.7213
2011-07-16 20:48:40;23.638
2011-07-16 20:48:50;23.6357
2011-07-16 20:49:00;23.6363
2011-07-16 20:49:10;23.6346
2011-07-16 20:49:20;23.6352
2011-07-16 20:49:30;23.6342
2011-07-16 21:18:40;23.5575
2011-07-16 21:18:50;23.5563
2011-07-16 21:19:00;23.557
2011-07-16 21:19:10;23.5561
2011-07-16 21:19:20;23.5558
2011-07-16 21:19:30;23.5546
2011-07-16 21:48:40;23.3426
2011-07-16 21:48:50;23.3406
2011-07-16 21:49:00;23.339
2011-07-16 21:49:10;23.3373
2011-07-16 21:49:20;23.3384
2011-07-16 21:49:30;23.3365
2011-07-16 22:18:40;23.2498
2011-07-16 22:18:50;23.2497
2011-07-16 22:19:00;23.2492
2011-07-16 22:19:10;23.2491
2011-07-16 22:19:20;23.2488
2011-07-16 22:19:30;23.2478
2011-07-16 22:48:40;23.159
2011-07-16 22:48:50;23.1596
2011-07-16 22:49:00;23.159
2011-07-16 22:49:10;23.1588
2011-07-16 22:49:20;23.1573
2011-07-16 22:49:30;23.1574
2011-07-16 23:18:40;23.0847
2011-07-16 23:18:50;23.0852
2011-07-16 23:19:00;23.084
2011-07-16 23:19:10;23.0843
2011-07-16 23:19:20;23.0833
2011-07-16 23:19:30;23.0843
2011-07-16 23:48:40;23.1156
2011-07-16 23:48:50;23.1155
2011-07-16 23:49:00;23.1154
2011-07-16 23:49:10;23.1149
2011-07-16 23:49:20;23.1156
2011-07-16 23:49:30;23.1161
2011-07-17 00:18:40;23.1519
2011-07-17 00:18:50;23.1512
2011-07-17 00:19:00;23.1518
2011-07-17 00:19:10;23.1509
2011-07-17 00:19:20;23.1517
2011-07-17 00:19:30;23.151
2011-07-17 00:48:40;23.2451
2011-07-17 00:48:50;23.2459
2011-07-17 00:49:00;23.2459
2011-07-17 00:49:10;23.2465
2011-07-17 00:49:20;23.2462
2011-07-17 00:49:30;23.2481
2011-07-17 01:18:40;23.2432
2011-07-17 01:18:50;23.2433
2011-07-17 01:19:00;23.2436
2011-07-17 01:19:10;23.2435
2011-07-17 01:19:20;23.2433
2011-07-17 01:19:30;23.2435
2011-07-17 01:48:40;23.2053
2011-07-17 01:48:50;23.2052
2011-07-17 01:49:00;23.2058
2011-07-17 01:49:10;23.2061
2011-07-17 01:49:20;23.2058
2011-07-17 01:49:30;23.2067
2011-07-17 02:18:40;23.19
2011-07-17 02:18:50;23.1901
2011-07-17 02:19:00;23.1898
2011-07-17 02:19:10;23.1906
2011-07-17 02:19:20;23.1906
2011-07-17 02:19:30;23.1905
2011-07-17 02:48:40;23.2005
2011-07-17 02:48:50;23.2006
2011-07-17 02:49:00;23.1998
2011-07-17 02:49:10;23.2
2011-07-17 02:49:20;23.1995
2011-07-17 02:49:30;23.1991
2011-07-17 03:18:40;23.1757
2011-07-17 03:18:50;23.1764
2011-07-17 03:19:00;23.1752
2011-07-17 03:19:10;23.1756
2011-07-17 03:19:20;23.1753
2011-07-17 03:19:30;23.1755
2011-07-17 03:48:40;23.2169
2011-07-17 03:48:50;23.2164
2011-07-17 03:49:00;23.2171
2011-07-17 03:49:10;23.2169
2011-07-17 03:49:20;23.2174
2011-07-17 03:49:30;23.2176
2011-07-17 04:18:40;23.2418
2011-07-17 04:18:50;23.2419
2011-07-17 04:19:00;23.2422
2011-07-17 04:19:10;23.2421
2011-07-17 04:19:20;23.2423
2011-07-17 04:19:30;23.2424
2011-07-17 04:48:40;23.2396
2011-07-17 04:48:50;23.2397
2011-07-17 04:49:00;23.2403
2011-07-17 04:49:10;23.2398
2011-07-17 04:49:20;23.2396
2011-07-17 04:49:30;23.2401
2011-07-17 05:18:40;23.2325
2011-07-17 05:18:50;23.2324
2011-07-17 05:19:00;23.2323
2011-07-17 05:19:10;23.232
2011-07-17 05:19:20;23.232
2011-07-17 05:19:30;23.2323
2011-07-17 05:48:40;23.2184
2011-07-17 05:48:50;23.2186
2011-07-17 05:49:00;23.2184
2011-07-17 05:49:10;23.2189
2011-07-17 05:49:20;23.2179
2011-07-17 05:49:30;23.2183
2011-07-17 06:18:40;23.1889
2011-07-17 06:18:50;23.1887
2011-07-17 06:19:00;23.1884
2011-07-17 06:19:10;23.1883
2011-07-17 06:19:20;23.1874
2011-07-17 06:19:30;23.1877
2011-07-17 06:48:40;23.1575
2011-07-17 06:48:50;23.1568
2011-07-17 06:49:00;23.1573
2011-07-17 06:49:10;23.1572
2011-07-17 06:49:20;23.1572
2011-07-17 06:49:30;23.1572
2011-07-17 07:18:40;23.1147
2011-07-17 07:18:50;23.1145
2011-07-17 07:19:00;23.1151
2011-07-17 07:19:10;23.1146
2011-07-17 07:19:20;23.1151
2011-07-17 07:19:30;23.115
2011-07-17 07:48:40;23.1001
2011-07-17 07:48:50;23.0999
2011-07-17 07:49:00;23.0992
2011-07-17 07:49:10;23.0984
2011-07-17 07:49:20;23.0973
2011-07-17 07:49:30;23.0977
2011-07-17 08:18:40;23.1048
2011-07-17 08:18:50;23.1045
2011-07-17 08:19:00;23.1051
2011-07-17 08:19:10;23.105
2011-07-17 08:19:20;23.1049
2011-07-17 08:19:30;23.1052
2011-07-17 08:48:40;23.1127
2011-07-17 08:48:50;23.1127
2011-07-17 08:49:00;23.1137
2011-07-17 08:49:10;23.1144
2011-07-17 08:49:20;23.1141
2011-07-17 08:49:30;23.1146
2011-07-17 09:18:40;23.1225
2011-07-17 09:18:50;23.123
2011-07-17 09:19:00;23.122
2011-07-17 09:19:10;23.1211
2011-07-17 09:19:20;23.1217
2011-07-17 09:19:30;23.122
2011-07-17 09:48:40;23.1353
2011-07-17 09:48:50;23.1347
2011-07-17 09:49:00;23.1346
2011-07-17 09:49:10;23.134
2011-07-17 09:49:20;23.1346
2011-07-17 09:49:30;23.1341
2011-07-17 10:18:40;23.1408
2011-07-17 10:18:50;23.1407
2011-07-17 10:19:00;23.1405
2011-07-17 10:19:10;23.141
2011-07-17 10:19:20;23.1409
2011-07-17 10:19:30;23.1415
2011-07-17 10:48:40;23.1662
2011-07-17 10:48:50;23.1664
2011-07-17 10:49:00;23.1677
2011-07-17 10:49:10;23.1682
2011-07-17 10:49:20;23.1678
2011-07-17 10:49:30;23.1685
2011-07-17 11:18:40;23.1825
2011-07-17 11:18:50;23.1819
2011-07-17 11:19:00;23.1821
2011-07-17 11:19:10;23.1814
2011-07-17 11:19:20;23.1815
2011-07-17 11:19:30;23.1816
2011-07-17 11:48:40;23.2237
2011-07-17 11:48:50;23.2229
2011-07-17 11:49:00;23.2227
2011-07-17 11:49:10;23.2222
2011-07-17 11:49:20;23.222
2011-07-17 11:49:30;23.2215
2011-07-17 12:18:40;23.2617
2011-07-17 12:18:50;23.2619
2011-07-17 12:19:00;23.2617
2011-07-17 12:19:10;23.2625
2011-07-17 12:19:20;23.2629
2011-07-17 12:19:30;23.2638
2011-07-17 12:48:40;23.2696
2011-07-17 12:48:50;23.27
2011-07-17 12:49:00;23.2704
2011-07-17 12:49:10;23.2704
2011-07-17 12:49:20;23.271
2011-07-17 12:49:30;23.2705
2011-07-17 13:18:40;23.2794
2011-07-17 13:18:50;23.2801
2011-07-17 13:19:00;23.2799
2011-07-17 13:19:10;23.2809
2011-07-17 13:19:20;23.2816
2011-07-17 13:19:30;23.2824
2011-07-17 13:48:40;23.2788
2011-07-17 13:48:50;23.2791
2011-07-17 13:49:00;23.2793
2011-07-17 13:49:10;23.2796
2011-07-17 13:49:20;23.2804
2011-07-17 13:49:30;23.2797
2011-07-17 14:18:40;23.2551
2011-07-17 14:18:50;23.2548
2011-07-17 14:19:00;23.2547
2011-07-17 14:19:10;23.2541
2011-07-17 14:19:20;23.2544
2011-07-17 14:19:30;23.2545
2011-07-17 14:48:40;23.2448
2011-07-17 14:48:50;23.2446
2011-07-17 14:49:00;23.2448
2011-07-17 14:49:10;23.2448
2011-07-17 14:49:20;23.2451
2011-07-17 14:49:30;23.2451
2011-07-17 15:18:40;23.2656
2011-07-17 15:18:50;23.2657
2011-07-17 15:19:00;23.2657
2011-07-17 15:19:10;23.2667
2011-07-17 15:19:20;23.2681
2011-07-17 15:19:30;23.2686
2011-07-17 15:48:40;23.2843
2011-07-17 15:48:50;23.2849
2011-07-17 15:49:00;23.2849
2011-07-17 15:49:10;23.2845
2011-07-17 15:49:20;23.2846
2011-07-17 15:49:30;23.2844
2011-07-17 16:18:40;23.2776
2011-07-17 16:18:50;23.2775
2011-07-17 16:19:00;23.2778
2011-07-17 16:19:10;23.2778
2011-07-17 16:19:20;23.278
2011-07-17 16:19:30;23.2784
2011-07-17 16:48:40;23.2643
2011-07-17 16:48:50;23.2644
2011-07-17 16:49:00;23.2646
2011-07-17 16:49:10;23.2632
2011-07-17 16:49:20;23.263
2011-07-17 16:49:30;23.2629
2011-07-17 17:18:40;23.2463
2011-07-17 17:18:50;23.2468
2011-07-17 17:19:00;23.2466
2011-07-17 17:19:10;23.247
2011-07-17 17:19:20;23.2467
2011-07-17 17:19:30;23.2467
2011-07-17 17:48:40;23.2359
2011-07-17 17:48:50;23.2362
2011-07-17 17:49:00;23.2363
2011-07-17 17:49:10;23.2359
2011-07-17 17:49:20;23.2362
2011-07-17 17:49:30;23.2361
2011-07-17 18:18:40;23.2227
2011-07-17 18:18:50;23.2223
2011-07-17 18:19:00;23.223
2011-07-17 18:19:10;23.2223
2011-07-17 18:19:20;23.2223
2011-07-17 18:19:30;23.2218
2011-07-17 18:48:40;23.2067
2011-07-17 18:48:50;23.2066
2011-07-17 18:49:00;23.2059
2011-07-17 18:49:10;23.2063
2011-07-17 18:49:20;23.2061
2011-07-17 18:49:30;23.2061
2011-07-17 19:18:40;23.1906
2011-07-17 19:18:50;23.1906
2011-07-17 19:19:00;23.1906
2011-07-17 19:19:10;23.1901
2011-07-17 19:19:20;23.1906
2011-07-17 19:19:30;23.1906
2011-07-17 19:48:40;23.1846
2011-07-17 19:48:50;23.1847
2011-07-17 19:49:00;23.1849
2011-07-17 19:49:10;23.1849
2011-07-17 19:49:20;23.1838
2011-07-17 19:49:30;23.1839
2011-07-17 20:18:40;23.1834
2011-07-17 20:18:50;23.1835
2011-07-17 20:19:00;23.1838
2011-07-17 20:19:10;23.1839
2011-07-17 20:19:20;23.1834
2011-07-17 20:19:30;23.1834
2011-07-17 20:48:40;23.1716
2011-07-17 20:48:50;23.1717
2011-07-17 20:49:00;23.1711
2011-07-17 20:49:10;23.171
2011-07-17 20:49:20;23.1704
2011-07-17 20:49:30;23.1691
2011-07-17 21:18:40;23.1456
2011-07-17 21:18:50;23.1454
2011-07-17 21:19:00;23.1449
2011-07-17 21:19:10;23.1446
2011-07-17 21:19:20;23.1445
2011-07-17 21:19:30;23.1455
2011-07-17 21:48:40;23.1082
2011-07-17 21:48:50;23.1086
