2012-02-06 09:48:40;13.0068
2012-02-06 09:48:50;13.0069
2012-02-06 09:49:00;13.007
2012-02-06 09:49:10;13.0072
2012-02-06 09:49:20;13.0069
2012-02-06 09:49:30;13.0073
2012-02-06 10:18:40;13.0076
2012-02-06 10:18:50;13.0074
2012-02-06 10:19:00;13.0078
2012-02-06 10:19:10;13.008
2012-02-06 10:19:20;13.0075
2012-02-06 10:19:30;13.0078
2012-02-06 10:48:40;13.018
2012-02-06 10:48:50;13.0181
2012-02-06 10:49:00;13.0184
2012-02-06 10:49:10;13.0182
2012-02-06 10:49:20;13.0183
2012-02-06 10:49:30;13.0183
2012-02-06 11:18:40;13.02
2012-02-06 11:18:50;13.0204
2012-02-06 11:19:00;13.0204
2012-02-06 11:19:10;13.0203
2012-02-06 11:19:20;13.0204
2012-02-06 11:19:30;13.0198
2012-02-06 11:48:40;13.0228
2012-02-06 11:48:50;13.0226
2012-02-06 11:49:00;13.023
2012-02-06 11:49:10;13.0228
2012-02-06 11:49:20;13.0226
2012-02-06 11:49:30;13.0229
2012-02-06 12:18:40;13.0134
2012-02-06 12:18:50;13.0137
2012-02-06 12:19:00;13.0137
2012-02-06 12:19:10;13.0135
2012-02-06 12:19:20;13.0135
2012-02-06 12:19:30;13.0137
2012-02-06 12:48:40;12.9645
2012-02-06 12:48:50;12.9642
2012-02-06 12:49:00;12.9643
2012-02-06 12:49:10;12.964
2012-02-06 12:49:20;12.9634
2012-02-06 12:49:30;12.963
2012-02-06 13:18:40;12.9654
2012-02-06 13:18:50;12.9648
2012-02-06 13:19:00;12.9649
2012-02-06 13:19:10;12.9648
2012-02-06 13:19:20;12.9643
2012-02-06 13:19:30;12.964
2012-02-06 13:48:40;12.9566
2012-02-06 13:48:50;12.9568
2012-02-06 13:49:00;12.9569
2012-02-06 13:49:10;12.9571
2012-02-06 13:49:20;12.9577
2012-02-06 13:49:30;12.9577
2012-02-06 14:18:40;12.9717
2012-02-06 14:18:50;12.972
2012-02-06 14:19:00;12.9716
2012-02-06 14:19:10;12.9715
2012-02-06 14:19:20;12.9716
2012-02-06 14:19:30;12.9715
2012-02-06 14:48:40;12.9359
2012-02-06 14:48:50;12.9363
2012-02-06 14:49:00;12.9363
2012-02-06 14:49:10;12.9365
2012-02-06 14:49:20;12.9362
2012-02-06 14:49:30;12.9362
2012-02-06 15:18:40;12.9278
2012-02-06 15:18:50;12.9279
2012-02-06 15:19:00;12.9278
2012-02-06 15:19:10;12.9281
2012-02-06 15:19:20;12.9278
2012-02-06 15:19:30;12.9282
2012-02-06 15:48:40;12.9394
2012-02-06 15:48:50;12.9379
2012-02-06 15:49:00;12.9377
2012-02-06 15:49:10;12.9366
2012-02-06 15:49:20;12.9365
2012-02-06 15:49:30;12.9361
2012-02-06 16:18:40;12.9052
2012-02-06 16:18:50;12.9057
2012-02-06 16:19:00;12.9055
2012-02-06 16:19:10;12.9061
2012-02-06 16:19:20;12.9058
2012-02-06 16:19:30;12.9056
2012-02-06 16:48:40;12.9026
2012-02-06 16:48:50;12.9028
2012-02-06 16:49:00;12.9026
2012-02-06 16:49:10;12.9029
2012-02-06 16:49:20;12.9031
2012-02-06 16:49:30;12.9029
2012-02-06 17:18:40;12.8951
2012-02-06 17:18:50;12.8948
2012-02-06 17:19:00;12.8944
2012-02-06 17:19:10;12.8944
2012-02-06 17:19:20;12.8948
2012-02-06 17:19:30;12.8957
2012-02-06 17:48:40;12.8747
2012-02-06 17:48:50;12.8745
2012-02-06 17:49:00;12.8747
2012-02-06 17:49:10;12.8745
2012-02-06 17:49:20;12.8741
2012-02-06 17:49:30;12.8754
2012-02-06 18:18:40;12.8823
2012-02-06 18:18:50;12.8824
2012-02-06 18:19:00;12.8824
2012-02-06 18:19:10;12.8821
2012-02-06 18:19:20;12.8823
2012-02-06 18:19:30;12.8824
2012-02-06 18:48:40;12.8873
2012-02-06 18:48:50;12.8876
2012-02-06 18:49:00;12.8881
2012-02-06 18:49:10;12.8881
2012-02-06 18:49:20;12.8882
2012-02-06 18:49:30;12.8889
2012-02-06 19:18:40;12.8998
2012-02-06 19:18:50;12.8996
2012-02-06 19:19:00;12.8996
2012-02-06 19:19:10;12.9001
2012-02-06 19:19:20;12.9005
2012-02-06 19:19:30;12.9012
2012-02-06 19:48:40;12.8988
2012-02-06 19:48:50;12.8984
2012-02-06 19:49:00;12.8985
2012-02-06 19:49:10;12.899
2012-02-06 19:49:20;12.8988
2012-02-06 19:49:30;12.8984
2012-02-06 20:18:40;12.9007
2012-02-06 20:18:50;12.9001
2012-02-06 20:19:00;12.9003
2012-02-06 20:19:10;12.9004
2012-02-06 20:19:20;12.9006
2012-02-06 20:19:30;12.9003
2012-02-06 20:48:40;12.8963
2012-02-06 20:48:50;12.8967
2012-02-06 20:49:00;12.897
2012-02-06 20:49:10;12.8974
2012-02-06 20:49:20;12.8977
2012-02-06 20:49:30;12.8979
2012-02-06 21:18:40;12.9037
2012-02-06 21:18:50;12.9038
2012-02-06 21:19:00;12.9036
2012-02-06 21:19:10;12.9034
2012-02-06 21:19:20;12.9037
2012-02-06 21:19:30;12.9039
2012-02-06 21:48:40;12.9076
2012-02-06 21:48:50;12.9079
2012-02-06 21:49:00;12.9073
2012-02-06 21:49:10;12.9068
2012-02-06 21:49:20;12.9068
2012-02-06 21:49:30;12.907
2012-02-06 22:18:40;12.9
2012-02-06 22:18:50;12.8996
2012-02-06 22:19:00;12.9001
2012-02-06 22:19:10;12.9005
2012-02-06 22:19:20;12.9008
2012-02-06 22:19:30;12.9003
2012-02-06 22:48:40;12.8996
2012-02-06 22:48:50;12.8994
2012-02-06 22:49:00;12.8992
2012-02-06 22:49:10;12.899
2012-02-06 22:49:20;12.8981
2012-02-06 22:49:30;12.8982
2012-02-06 23:18:40;12.9052
2012-02-06 23:18:50;12.905
2012-02-06 23:19:00;12.9051
2012-02-06 23:19:10;12.9052
2012-02-06 23:19:20;12.9051
2012-02-06 23:19:30;12.9054
2012-02-06 23:48:40;12.9082
2012-02-06 23:48:50;12.9081
2012-02-06 23:49:00;12.9079
2012-02-06 23:49:10;12.9081
2012-02-06 23:49:20;12.9076
2012-02-06 23:49:30;12.9078
2012-02-07 00:18:40;12.8953
2012-02-07 00:18:50;12.8951
2012-02-07 00:19:00;12.8952
2012-02-07 00:19:10;12.8948
2012-02-07 00:19:20;12.8943
2012-02-07 00:19:30;12.895
2012-02-07 00:48:40;12.9088
2012-02-07 00:48:50;12.9092
2012-02-07 00:49:00;12.9092
2012-02-07 00:49:10;12.9089
2012-02-07 00:49:20;12.9083
2012-02-07 00:49:30;12.9084
2012-02-07 01:18:40;12.8946
2012-02-07 01:18:50;12.8944
2012-02-07 01:19:00;12.894
2012-02-07 01:19:10;12.894
2012-02-07 01:19:20;12.8942
2012-02-07 01:19:30;12.8946
2012-02-07 01:48:40;12.8922
2012-02-07 01:48:50;12.8918
2012-02-07 01:49:00;12.8921
2012-02-07 01:49:10;12.8921
2012-02-07 01:49:20;12.8922
2012-02-07 01:49:30;12.8922
2012-02-07 02:18:40;12.8901
2012-02-07 02:18:50;12.89
2012-02-07 02:19:00;12.8907
2012-02-07 02:19:10;12.8903
2012-02-07 02:19:20;12.8903
2012-02-07 02:19:30;12.8901
2012-02-07 02:48:40;12.8876
2012-02-07 02:48:50;12.8871
2012-02-07 02:49:00;12.887
2012-02-07 02:49:10;12.8872
2012-02-07 02:49:20;12.8868
2012-02-07 02:49:30;12.8866
2012-02-07 03:18:40;12.898
2012-02-07 03:18:50;12.8983
2012-02-07 03:19:00;12.8987
2012-02-07 03:19:10;12.899
2012-02-07 03:19:20;12.8995
2012-02-07 03:19:30;12.8995
2012-02-07 03:48:40;12.9
2012-02-07 03:48:50;12.9002
2012-02-07 03:49:00;12.8997
2012-02-07 03:49:10;12.9001
2012-02-07 03:49:20;12.8998
2012-02-07 03:49:30;12.8999
2012-02-07 04:18:40;12.905
2012-02-07 04:18:50;12.9053
2012-02-07 04:19:00;12.9053
2012-02-07 04:19:10;12.9055
2012-02-07 04:19:20;12.9059
2012-02-07 04:19:30;12.9063
2012-02-07 04:48:40;12.9157
2012-02-07 04:48:50;12.9152
2012-02-07 04:49:00;12.9153
2012-02-07 04:49:10;12.9154
2012-02-07 04:49:20;12.915
2012-02-07 04:49:30;12.9154
2012-02-07 05:18:40;12.9267
2012-02-07 05:18:50;12.9265
2012-02-07 05:19:00;12.9267
2012-02-07 05:19:10;12.9265
2012-02-07 05:19:20;12.9261
2012-02-07 05:19:30;12.9264
2012-02-07 05:48:40;12.9366
2012-02-07 05:48:50;12.9367
2012-02-07 05:49:00;12.9369
2012-02-07 05:49:10;12.9365
2012-02-07 05:49:20;12.9373
2012-02-07 05:49:30;12.9368
2012-02-07 06:18:40;12.9326
2012-02-07 06:18:50;12.9325
2012-02-07 06:19:00;12.932
2012-02-07 06:19:10;12.9314
2012-02-07 06:19:20;12.9314
2012-02-07 06:19:30;12.9308
2012-02-07 06:48:40;12.9478
2012-02-07 06:48:50;12.9477
2012-02-07 06:49:00;12.9484
2012-02-07 06:49:10;12.9482
2012-02-07 06:49:20;12.9479
2012-02-07 06:49:30;12.9487
2012-02-07 07:18:40;12.9523
2012-02-07 07:18:50;12.9524
2012-02-07 07:19:00;12.9519
2012-02-07 07:19:10;12.9521
2012-02-07 07:19:20;12.9523
2012-02-07 07:19:30;12.9525
2012-02-07 07:48:40;12.9418
2012-02-07 07:48:50;12.9418
2012-02-07 07:49:00;12.9424
2012-02-07 07:49:10;12.942
2012-02-07 07:49:20;12.9424
2012-02-07 07:49:30;12.9426
2012-02-07 08:18:40;12.9404
2012-02-07 08:18:50;12.9411
2012-02-07 08:19:00;12.9414
2012-02-07 08:19:10;12.941
2012-02-07 08:19:20;12.9406
2012-02-07 08:19:30;12.9407
2012-02-07 08:48:40;12.9579
2012-02-07 08:48:50;12.9576
2012-02-07 08:49:00;12.9576
2012-02-07 08:49:10;12.9579
2012-02-07 08:49:20;12.9577
2012-02-07 08:49:30;12.9576
2012-02-07 09:18:40;12.9632
2012-02-07 09:18:50;12.9633
2012-02-07 09:19:00;12.9633
2012-02-07 09:19:10;12.9634
2012-02-07 09:19:20;12.9635
2012-02-07 09:19:30;12.9635
2012-02-07 09:48:40;12.9598
2012-02-07 09:48:50;12.9602
2012-02-07 09:49:00;12.9603
2012-02-07 09:49:10;12.9603
2012-02-07 09:49:20;12.9603
2012-02-07 09:49:30;12.9604
2012-02-07 10:18:40;12.9739
2012-02-07 10:18:50;12.9738
2012-02-07 10:19:00;12.9736
2012-02-07 10:19:10;12.9734
2012-02-07 10:19:20;12.9736
2012-02-07 10:19:30;12.9737
2012-02-07 10:48:40;12.9898
2012-02-07 10:48:50;12.9899
2012-02-07 10:49:00;12.9901
2012-02-07 10:49:10;12.9899
2012-02-07 10:49:20;12.9901
2012-02-07 10:49:30;12.9899
2012-02-07 11:18:40;12.9743
2012-02-07 11:18:50;12.974
2012-02-07 11:19:00;12.9738
2012-02-07 11:19:10;12.9746
2012-02-07 11:19:20;12.9742
2012-02-07 11:19:30;12.9746
2012-02-07 11:48:40;12.9708
2012-02-07 11:48:50;12.9706
2012-02-07 11:49:00;12.9706
2012-02-07 11:49:10;12.9709
2012-02-07 11:49:20;12.9708
2012-02-07 11:49:30;12.9708
2012-02-07 12:18:40;12.9638
2012-02-07 12:18:50;12.9637
2012-02-07 12:19:00;12.9635
2012-02-07 12:19:10;12.964
2012-02-07 12:19:20;12.9641
2012-02-07 12:19:30;12.9641
2012-02-07 12:48:40;12.9745
2012-02-07 12:48:50;12.9751
2012-02-07 12:49:00;12.9752
2012-02-07 12:49:10;12.9752
2012-02-07 12:49:20;12.9753
2012-02-07 12:49:30;12.9747
2012-02-07 13:18:40;12.9842
2012-02-07 13:18:50;12.9838
2012-02-07 13:19:00;12.9833
2012-02-07 13:19:10;12.9831
2012-02-07 13:19:20;12.9831
2012-02-07 13:19:30;12.9831
2012-02-07 13:48:40;12.9745
2012-02-07 13:48:50;12.9741
2012-02-07 13:49:00;12.9737
2012-02-07 13:49:10;12.9737
2012-02-07 13:49:20;12.9738
2012-02-07 13:49:30;12.9734
2012-02-07 14:18:40;12.9584
2012-02-07 14:18:50;12.9589
2012-02-07 14:19:00;12.9579
2012-02-07 14:19:10;12.9576
2012-02-07 14:19:20;12.9577
2012-02-07 14:19:30;12.9581
2012-02-07 14:48:40;12.9643
2012-02-07 14:48:50;12.9647
2012-02-07 14:49:00;12.9648
2012-02-07 14:49:10;12.9651
2012-02-07 14:49:20;12.9647
2012-02-07 14:49:30;12.9647
2012-02-07 15:18:40;12.965
2012-02-07 15:18:50;12.9651
2012-02-07 15:19:00;12.9656
2012-02-07 15:19:10;12.9651
2012-02-07 15:19:20;12.9649
2012-02-07 15:19:30;12.9649
2012-02-07 15:48:40;12.936
2012-02-07 15:48:50;12.9369
2012-02-07 15:49:00;12.9363
2012-02-07 15:49:10;12.937
2012-02-07 15:49:20;12.9375
2012-02-07 15:49:30;12.9374
2012-02-07 16:18:40;12.9577
2012-02-07 16:18:50;12.9573
2012-02-07 16:19:00;12.9575
2012-02-07 16:19:10;12.9577
2012-02-07 16:19:20;12.957
2012-02-07 16:19:30;12.9568
2012-02-07 16:48:40;12.944
2012-02-07 16:48:50;12.9443
2012-02-07 16:49:00;12.9448
2012-02-07 16:49:10;12.945
2012-02-07 16:49:20;12.9463
2012-02-07 16:49:30;12.9472
2012-02-07 17:18:40;12.941
2012-02-07 17:18:50;12.9413
2012-02-07 17:19:00;12.941
2012-02-07 17:19:10;12.941
2012-02-07 17:19:20;12.9408
2012-02-07 17:19:30;12.9402
2012-02-07 17:48:40;12.9645
2012-02-07 17:48:50;12.9645
2012-02-07 17:49:00;12.9646
2012-02-07 17:49:10;12.964
2012-02-07 17:49:20;12.9642
2012-02-07 17:49:30;12.9644
2012-02-07 18:18:40;12.9697
2012-02-07 18:18:50;12.9697
2012-02-07 18:19:00;12.9694
2012-02-07 18:19:10;12.9693
2012-02-07 18:19:20;12.9688
2012-02-07 18:19:30;12.969
2012-02-07 18:48:40;12.9709
2012-02-07 18:48:50;12.9709
2012-02-07 18:49:00;12.9709
2012-02-07 18:49:10;12.9706
2012-02-07 18:49:20;12.9712
2012-02-07 18:49:30;12.9704
2012-02-07 19:18:40;12.9874
2012-02-07 19:18:50;12.987
2012-02-07 19:19:00;12.9871
2012-02-07 19:19:10;12.987
2012-02-07 19:19:20;12.9869
2012-02-07 19:19:30;12.9864
2012-02-07 19:48:40;12.9802
2012-02-07 19:48:50;12.9797
2012-02-07 19:49:00;12.9795
2012-02-07 19:49:10;12.9791
2012-02-07 19:49:20;12.9789
2012-02-07 19:49:30;12.9782
2012-02-07 20:18:40;13.0063
2012-02-07 20:18:50;13.0067
2012-02-07 20:19:00;13.0061
2012-02-07 20:19:10;13.0063
2012-02-07 20:19:20;13.0057
2012-02-07 20:19:30;13.0002
2012-02-07 20:48:40;12.9943
2012-02-07 20:48:50;12.9941
2012-02-07 20:49:00;12.9941
2012-02-07 20:49:10;12.9942
2012-02-07 20:49:20;12.9941
2012-02-07 20:49:30;12.9937
2012-02-07 21:18:40;12.9918
2012-02-07 21:18:50;12.9919
2012-02-07 21:19:00;12.9926
2012-02-07 21:19:10;12.9929
2012-02-07 21:19:20;12.9932
2012-02-07 21:19:30;12.993
2012-02-07 21:48:40;13.0131
2012-02-07 21:48:50;13.0129
2012-02-07 21:49:00;13.0129
2012-02-07 21:49:10;13.0127
2012-02-07 21:49:20;13.0132
2012-02-07 21:49:30;13.0134
2012-02-07 22:18:40;13.011
2012-02-07 22:18:50;13.0117
2012-02-07 22:19:00;13.0115
2012-02-07 22:19:10;13.0115
2012-02-07 22:19:20;13.0113
2012-02-07 22:19:30;13.0115
2012-02-07 22:48:40;13.0146
2012-02-07 22:48:50;13.0143
2012-02-07 22:49:00;13.0142
2012-02-07 22:49:10;13.0136
2012-02-07 22:49:20;13.0136
2012-02-07 22:49:30;13.0134
2012-02-07 23:18:40;13.0415
2012-02-07 23:18:50;13.042
2012-02-07 23:19:00;13.0423
2012-02-07 23:19:10;13.0424
2012-02-07 23:19:20;13.042
2012-02-07 23:19:30;13.0423
2012-02-07 23:48:40;13.0477
2012-02-07 23:48:50;13.0472
2012-02-07 23:49:00;13.047
2012-02-07 23:49:10;13.0476
2012-02-07 23:49:20;13.0478
2012-02-07 23:49:30;13.0475
2012-02-08 00:18:40;13.0793
2012-02-08 00:18:50;13.0793
2012-02-08 00:19:00;13.0791
2012-02-08 00:19:10;13.0791
2012-02-08 00:19:20;13.0797
2012-02-08 00:19:30;13.0793
2012-02-08 00:48:40;13.0525
2012-02-08 00:48:50;13.0531
2012-02-08 00:49:00;13.0528
2012-02-08 00:49:10;13.0529
2012-02-08 00:49:20;13.0526
2012-02-08 00:49:30;13.0529
2012-02-08 01:18:40;13.0832
2012-02-08 01:18:50;13.0833
2012-02-08 01:19:00;13.0831
2012-02-08 01:19:10;13.0832
2012-02-08 01:19:20;13.0832
2012-02-08 01:19:30;13.083
2012-02-08 01:48:40;13.1066
2012-02-08 01:48:50;13.1036
2012-02-08 01:49:00;13.1025
2012-02-08 01:49:10;13.1017
2012-02-08 01:49:20;13.1028
2012-02-08 01:49:30;13.1034
2012-02-08 02:18:40;13.0435
2012-02-08 02:18:50;13.0439
2012-02-08 02:19:00;13.0439
2012-02-08 02:19:10;13.0436
2012-02-08 02:19:20;13.0435
2012-02-08 02:19:30;13.0437
2012-02-08 02:48:40;13.0349
2012-02-08 02:48:50;13.0336
2012-02-08 02:49:00;13.0332
2012-02-08 02:49:10;13.0336
2012-02-08 02:49:20;13.0336
2012-02-08 02:49:30;13.0325
2012-02-08 03:18:40;12.973
2012-02-08 03:18:50;12.973
2012-02-08 03:19:00;12.9729
2012-02-08 03:19:10;12.9732
2012-02-08 03:19:20;12.9723
2012-02-08 03:19:30;12.9723
2012-02-08 03:48:40;12.9769
2012-02-08 03:48:50;12.977
2012-02-08 03:49:00;12.9765
2012-02-08 03:49:10;12.9768
2012-02-08 03:49:20;12.977
2012-02-08 03:49:30;12.9766
2012-02-08 04:18:40;13.0052
2012-02-08 04:18:50;13.0059
2012-02-08 04:19:00;13.0058
2012-02-08 04:19:10;13.0054
2012-02-08 04:19:20;13.005
2012-02-08 04:19:30;13.0047
2012-02-08 04:48:40;12.917
2012-02-08 04:48:50;12.917
2012-02-08 04:49:00;12.917
2012-02-08 04:49:10;12.917
2012-02-08 04:49:20;12.9174
2012-02-08 04:49:30;12.9172
2012-02-08 05:18:40;12.8992
2012-02-08 05:18:50;12.8988
2012-02-08 05:19:00;12.8985
2012-02-08 05:19:10;12.899
2012-02-08 05:19:20;12.8985
2012-02-08 05:19:30;12.8982
2012-02-08 05:48:40;12.8895
2012-02-08 05:48:50;12.8897
2012-02-08 05:49:00;12.8894
2012-02-08 05:49:10;12.8894
2012-02-08 05:49:20;12.8896
2012-02-08 05:49:30;12.8893
2012-02-08 06:18:40;12.9024
2012-02-08 06:18:50;12.9023
2012-02-08 06:19:00;12.9016
2012-02-08 06:19:10;12.9009
2012-02-08 06:19:20;12.9008
2012-02-08 06:19:30;12.9006
2012-02-08 06:48:40;12.8922
2012-02-08 06:48:50;12.8922
2012-02-08 06:49:00;12.8918
2012-02-08 06:49:10;12.8922
2012-02-08 06:49:20;12.892
2012-02-08 06:49:30;12.8918
2012-02-08 07:18:40;12.8878
2012-02-08 07:18:50;12.888
2012-02-08 07:19:00;12.8883
2012-02-08 07:19:10;12.8881
2012-02-08 07:19:20;12.8878
2012-02-08 07:19:30;12.8875
2012-02-08 07:48:40;12.8906
2012-02-08 07:48:50;12.8902
2012-02-08 07:49:00;12.8899
2012-02-08 07:49:10;12.8901
2012-02-08 07:49:20;12.8906
2012-02-08 07:49:30;12.8908
2012-02-08 08:18:40;12.9
2012-02-08 08:18:50;12.8999
2012-02-08 08:19:00;12.8996
2012-02-08 08:19:10;12.8996
2012-02-08 08:19:20;12.9001
2012-02-08 08:19:30;12.9
2012-02-08 08:48:40;12.886
2012-02-08 08:48:50;12.8863
2012-02-08 08:49:00;12.8861
2012-02-08 08:49:10;12.8864
2012-02-08 08:49:20;12.8872
2012-02-08 08:49:30;12.8879
2012-02-08 09:18:40;12.8911
2012-02-08 09:18:50;12.8914
2012-02-08 09:19:00;12.8911
2012-02-08 09:19:10;12.8911
2012-02-08 09:19:20;12.8911
2012-02-08 09:19:30;12.8911
2012-02-08 09:48:40;12.8912
2012-02-08 09:48:50;12.8913
2012-02-08 09:49:00;12.891
2012-02-08 09:49:10;12.891
2012-02-08 09:49:20;12.8912
2012-02-08 09:49:30;12.8907
2012-02-08 10:18:40;12.8901
2012-02-08 10:18:50;12.8904
2012-02-08 10:19:00;12.8904
2012-02-08 10:19:10;12.8904
2012-02-08 10:19:20;12.8905
2012-02-08 10:19:30;12.8901
2012-02-08 10:48:40;12.8843
2012-02-08 10:48:50;12.8845
2012-02-08 10:49:00;12.8842
2012-02-08 10:49:10;12.8842
2012-02-08 10:49:20;12.8843
2012-02-08 10:49:30;12.8843
2012-02-08 11:18:40;12.8929
2012-02-08 11:18:50;12.893
2012-02-08 11:19:00;12.8919
2012-02-08 11:19:10;12.8916
2012-02-08 11:19:20;12.8915
2012-02-08 11:19:30;12.891
2012-02-08 11:48:40;12.8887
2012-02-08 11:48:50;12.8882
2012-02-08 11:49:00;12.8882
2012-02-08 11:49:10;12.8875
2012-02-08 11:49:20;12.8873
2012-02-08 11:49:30;12.8878
2012-02-08 12:18:40;12.8899
2012-02-08 12:18:50;12.8896
2012-02-08 12:19:00;12.8893
2012-02-08 12:19:10;12.889
2012-02-08 12:19:20;12.8892
2012-02-08 12:19:30;12.8887
2012-02-08 12:48:40;12.8966
2012-02-08 12:48:50;12.8963
2012-02-08 12:49:00;12.8969
2012-02-08 12:49:10;12.8967
2012-02-08 12:49:20;12.897
2012-02-08 12:49:30;12.8967
2012-02-08 13:18:40;12.8851
2012-02-08 13:18:50;12.8851
2012-02-08 13:19:00;12.8849
2012-02-08 13:19:10;12.8851
2012-02-08 13:19:20;12.8847
2012-02-08 13:19:30;12.8849
2012-02-08 13:48:40;12.8828
2012-02-08 13:48:50;12.8831
2012-02-08 13:49:00;12.8832
2012-02-08 13:49:10;12.8829
2012-02-08 13:49:20;12.8836
2012-02-08 13:49:30;12.8832
2012-02-08 14:18:40;12.8878
2012-02-08 14:18:50;12.8881
2012-02-08 14:19:00;12.8876
2012-02-08 14:19:10;12.8875
2012-02-08 14:19:20;12.8877
2012-02-08 14:19:30;12.8875
2012-02-08 14:48:40;12.8713
2012-02-08 14:48:50;12.871
2012-02-08 14:49:00;12.8707
2012-02-08 14:49:10;12.8702
2012-02-08 14:49:20;12.8689
2012-02-08 14:49:30;12.8676
2012-02-08 15:18:40;12.8791
2012-02-08 15:18:50;12.8785
2012-02-08 15:19:00;12.8787
2012-02-08 15:19:10;12.8782
2012-02-08 15:19:20;12.8784
2012-02-08 15:19:30;12.8787
2012-02-08 15:48:40;12.877
2012-02-08 15:48:50;12.8778
2012-02-08 15:49:00;12.877
2012-02-08 15:49:10;12.8777
2012-02-08 15:49:20;12.8779
2012-02-08 15:49:30;12.878
2012-02-08 16:18:40;12.878
2012-02-08 16:18:50;12.8783
2012-02-08 16:19:00;12.8781
2012-02-08 16:19:10;12.8781
2012-02-08 16:19:20;12.8779
2012-02-08 16:19:30;12.8777
2012-02-08 16:48:40;12.8857
2012-02-08 16:48:50;12.8856
2012-02-08 16:49:00;12.886
2012-02-08 16:49:10;12.8863
2012-02-08 16:49:20;12.8863
2012-02-08 16:49:30;12.8865
2012-02-08 17:18:40;12.8859
2012-02-08 17:18:50;12.8856
2012-02-08 17:19:00;12.8858
2012-02-08 17:19:10;12.8861
2012-02-08 17:19:20;12.886
2012-02-08 17:19:30;12.8861
2012-02-08 17:48:40;12.8612
2012-02-08 17:48:50;12.8613
2012-02-08 17:49:00;12.8613
2012-02-08 17:49:10;12.8611
2012-02-08 17:49:20;12.8613
2012-02-08 17:49:30;12.861
2012-02-08 18:18:40;12.8905
2012-02-08 18:18:50;12.8896
2012-02-08 18:19:00;12.8881
2012-02-08 18:19:10;12.8881
2012-02-08 18:19:20;12.8876
2012-02-08 18:19:30;12.8877
2012-02-08 18:48:40;12.874
2012-02-08 18:48:50;12.8741
2012-02-08 18:49:00;12.8737
2012-02-08 18:49:10;12.8737
2012-02-08 18:49:20;12.8738
2012-02-08 18:49:30;12.8741
2012-02-08 19:18:40;12.8557
2012-02-08 19:18:50;12.8552
2012-02-08 19:19:00;12.855
2012-02-08 19:19:10;12.8541
2012-02-08 19:19:20;12.8546
2012-02-08 19:19:30;12.8538
2012-02-08 19:48:40;12.86
2012-02-08 19:48:50;12.8604
2012-02-08 19:49:00;12.86
2012-02-08 19:49:10;12.8599
2012-02-08 19:49:20;12.8597
2012-02-08 19:49:30;12.8597
2012-02-08 20:18:40;12.8784
2012-02-08 20:18:50;12.8779
2012-02-08 20:19:00;12.8784
2012-02-08 20:19:10;12.8805
2012-02-08 20:19:20;12.8809
2012-02-08 20:19:30;12.8813
2012-02-08 20:48:40;12.8826
2012-02-08 20:48:50;12.8823
2012-02-08 20:49:00;12.8817
2012-02-08 20:49:10;12.8805
2012-02-08 20:49:20;12.8797
2012-02-08 20:49:30;12.8794
2012-02-08 21:18:40;12.8565
2012-02-08 21:18:50;12.8563
2012-02-08 21:19:00;12.8562
2012-02-08 21:19:10;12.8562
2012-02-08 21:19:20;12.8564
2012-02-08 21:19:30;12.8564
2012-02-08 21:48:40;12.8876
2012-02-08 21:48:50;12.8881
2012-02-08 21:49:00;12.8884
2012-02-08 21:49:10;12.8893
2012-02-08 21:49:20;12.8886
2012-02-08 21:49:30;12.8886
2012-02-08 22:18:40;12.9128
2012-02-08 22:18:50;12.9127
2012-02-08 22:19:00;12.9126
2012-02-08 22:19:10;12.9131
2012-02-08 22:19:20;12.9131
2012-02-08 22:19:30;12.9131
2012-02-08 22:48:40;12.9153
2012-02-08 22:48:50;12.915
2012-02-08 22:49:00;12.9146
2012-02-08 22:49:10;12.9146
2012-02-08 22:49:20;12.9149
2012-02-08 22:49:30;12.9146
2012-02-08 23:18:40;12.9325
2012-02-08 23:18:50;12.9325
2012-02-08 23:19:00;12.9326
2012-02-08 23:19:10;12.9323
2012-02-08 23:19:20;12.9325
2012-02-08 23:19:30;12.9329
2012-02-08 23:48:40;12.9332
2012-02-08 23:48:50;12.9329
2012-02-08 23:49:00;12.9331
2012-02-08 23:49:10;12.9329
2012-02-08 23:49:20;12.9323
2012-02-08 23:49:30;12.9323
2012-02-09 00:18:40;12.9293
2012-02-09 00:18:50;12.9293
2012-02-09 00:19:00;12.9293
2012-02-09 00:19:10;12.9289
2012-02-09 00:19:20;12.9289
2012-02-09 00:19:30;12.9287
2012-02-09 00:48:40;12.9444
2012-02-09 00:48:50;12.9445
2012-02-09 00:49:00;12.9442
2012-02-09 00:49:10;12.9442
2012-02-09 00:49:20;12.9442
2012-02-09 00:49:30;12.9448
2012-02-09 01:18:40;12.9474
2012-02-09 01:18:50;12.9472
2012-02-09 01:19:00;12.9475
2012-02-09 01:19:10;12.9473
2012-02-09 01:19:20;12.9466
2012-02-09 01:19:30;12.9464
2012-02-09 01:48:40;12.9544
2012-02-09 01:48:50;12.9547
2012-02-09 01:49:00;12.9552
2012-02-09 01:49:10;12.9549
2012-02-09 01:49:20;12.9546
2012-02-09 01:49:30;12.9549
2012-02-09 02:18:40;12.9633
2012-02-09 02:18:50;12.9636
2012-02-09 02:19:00;12.9635
2012-02-09 02:19:10;12.9636
2012-02-09 02:19:20;12.9636
2012-02-09 02:19:30;12.9636
2012-02-09 02:48:40;12.9868
2012-02-09 02:48:50;12.9869
